,tx_id,time,inputs,outputs
0,cd34a23944028c569466e8be9987ae79f999ed98601da55b99e2d13deff7bfe5,2021-09-15 12:34:40,"[('1F3QsfA78e3jyrMk8mx9s7ZjSmMMvKuxJ7', 3947220)]","[('13t94p1X3CB4yuAfMS5vLbGyxnSXh6A2DU', 315788), ('17By4uTd38ks4xd1rvfrjGqhR2J4PEFTPh', 3630076)]"
