,tx_id,time,inputs,outputs
0,d24c3821f58a6c506163cee4f3d39a44d56e6094ffdbe6b2d56a0035196ce2d8,2021-01-23 19:26:33,"[('1ADFhYmJwE3EB7uXxMHXk4mhHP6RFyG1kL', 96566)]","[('bc1q7pgt3lzzmmzqjc3snexwamj2vdzxalkde5jwvs', 94656)]"
