,tx_id,time,inputs,outputs
0,47dcc7853b7821ebea841003cb4d729d6eae1be38913f205404f946d5435a7a3,2020-12-05 01:49:15,"[('3Q82oV2k5BJysk3AuCqTvW4MbsDywH9Xc8', 185955281)]","[('1DHdCoH5aPRBExx9PAhRkcCsLk2vmpcV8A', 98000000), ('3Nfbaaqv8RNV7dHQ93TZVpDdTFtBKEQjBP', 87927587)]"
