,tx_id,time,inputs,outputs
0,83a92c700e232997e10e4486c628f4316e5a1ba0665f41f8438b871f428ef49e,2021-05-05 04:52:05,"[('3FdNFkn7KcR4vVsJ9TbDpXoZ9mec1iiZFK', 7825567)]","[('bc1qg4pa0hfea4yyagr4vp52sq9hga02c8qgr3nksk', 2840020), ('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 4951072), ('32tNE2N8H69RWCESgeLNC23n9pcDRNGbgL', 3807)]"
