,tx_id,time,inputs,outputs
0,a306e385800514487e4cb256400f7ed00edd4b0a5f45be609e7b13bb6934f92e,2021-08-07 08:15:06,"[('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 139426), ('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 118527), ('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 123083), ('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 605974), ('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 64490), ('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 409131), ('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 131502)]","[('1uSHZMJjoJxn5L3keznLzojKJCSvC68U6', 1590049)]"
1,9f99ff58239001b4915ec0786251d6dae2482635544df9812485161438d6a716,2021-07-10 09:25:34,"[('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 567946)]","[('1uSHZMJjoJxn5L3keznLzojKJCSvC68U6', 500000), ('bc1qwteyy0qut6s9q4cwqqe3zyajstg3mkmtheulpl', 64490)]"
