,tx_id,time,inputs,outputs
0,ba79fa0c7c503727b9b929ec50c6257357067cec4b71bb344291b42764c6899f,2021-09-17 22:30:48,"[('3BFZzKQqepYfuVP9VAgm8pwx8bcA7V5KpE', 470317)]","[('3GYfjm28sPzYiTRVyQpLWV1ev9CqXj2iSi', 31706), ('3Q9U4SL7wf3foveK7tf21SYV6DfezPtYrM', 425675)]"
