,tx_id,time,inputs,outputs
0,840ce51f8e7695d9ecb182d2fea96a1ca84249bd90cbc8bfd86380e53db6dbc0,2021-09-13 20:48:27,"[('bc1qzhu4fqalarfcrqg9qp2ftyhjnkx9c0dgxvwlxy', 10000), ('bc1qzhu4fqalarfcrqg9qp2ftyhjnkx9c0dgxvwlxy', 821354), ('bc1q7w8tvppdt205cktjx2qeznpk20n8gm2xw9vvzj', 1633695), ('bc1qh9fvh5f3lkh0qfslfcrh4rlrp5qfmt7hegn6ul', 99988)]","[('38nsKkSZxaxpB4QLUDzD4JZM5PHfwS3KLt', 2500000), ('bc1quxx3gmrt3japg3d2lun7rphzl0ea7ppts4x4wl', 61187)]"
