,tx_id,time,inputs,outputs
0,57785970e9aa64e7fe1185a15070544e764a1de93c5ad83b311e512cee5ed3c3,2020-11-05 08:29:12,"[('3LHBzCHXChaV67ZhmPioWZnjPjYvZj4GbM', 1440882), ('35bafm9SsKdCGrxhgYXwprxTPaoujB4bpB', 2278109)]","[('3CVTb7ssgGx8DxrZdYaP156RCVEjL6iU4R', 3577400)]"
