,tx_id,time,inputs,outputs
0,7cc1ce94cf4b55f1758e7c06a083ef2a573ce963a24a981e92ecbc65d958210e,2021-09-01 05:07:56,"[('bc1qct2s5dh7a8a02wltqtlt69x8fs2f9asjezkz2u', 4526622)]","[('bc1qrm5j08ndj0fcj59kf5zxqcsyl8d8hxeveenfz4', 499174), ('bc1qj7dsvztprx9c36zfufglmeznk8rslmp8xjlhff', 4026622)]"
