,tx_id,time,inputs,outputs
0,ddd6bfbc81bb78137fd405185c635149b56f9fbc916cb039e056ee67082907a9,2021-04-22 11:06:09,"[('15zn6qkKgEpCAVqt1gx81qLEittAthQbUZ', 58593), ('1Hm2YunFBuwWQQNb1fBoaZ5futs16VTP94', 1426311), ('15zn6qkKgEpCAVqt1gx81qLEittAthQbUZ', 59623)]","[('3QJhENy6U2XNuHdyzXw77WCwv2mxwyjH1z', 468940), ('17K4Bzmx7Dh4oWh9zi797JQiVr2KT2NhS', 934963)]"
