,tx_id,time,inputs,outputs
0,18150e1a39ff7482882fb391fc9f2369c41629dea3ef042f8a59f1518cf57991,2021-01-20 06:44:37,"[('1JtPZApyjWSa3U1KwpEzbeKfz8AcuX9kDL', 461051), ('18WekigkSYSf8S2cTL2cd5x6kCk9hnhUP3', 231185)]","[('1DTTTPUEDYf9ynTpDMR9j26tjgtv9qfKZB', 689612)]"
