,tx_id,time,inputs,outputs
0,41bda300bceede19376f3912b7550ff2f9d07fc121c90c44f906ce02d3ed1317,2021-07-29 16:23:44,"[('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 118577), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 105383), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 105776), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 111742), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 100966), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 105780), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 108356), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 104912), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 103331), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 115578), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 103168), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 120782), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 104860), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 114137), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 110359), ('bc1qr83y6xj0c76pvrt5rz2vzxf7hrlwmxaanl5z8d', 1106282)]","[('bc1q9pj07ws39we4jy53wyw8lxmg4ryzfv8gk7t354', 2735469)]"
