,tx_id,time,inputs,outputs
0,cfabf6f5d588990c07de2ab24fdf93d628fd61f50f15318c581d03369c2ea912,2021-05-26 12:20:51,"[('12QcMyZyrJzmpXLvjTrkqK3iM4ipGinJfL', 566992), ('1FwRE7iKwQ55Skn5wyhRYstuau6NeXpv2g', 425113), ('1PKfiuZM5YwpN5cqMHbV8tD86RQ8KcZVRA', 552521)]","[('13tySU2SiUDibLX68XaL7vbqkPd2wqgbRs', 13546), ('1BKaZFZyUebzyhh4PRSyhSyKA3CsqycttV', 1509678)]"
