,tx_id,time,inputs,outputs
0,9bb22b2f07ed1af1c3ba2ab2c6e389c49f5e70a2c74793660ac5da2c510f73e7,2021-02-28 23:56:36,"[('bc1qmn3a6xferp30rv4s3dqrd9k2hjfn4rrt5er83r', 1091), ('bc1q9vrh7qylg36fljuz22cved6407rvht2wtjc93w', 66337)]","[('3EFZZRRAJf7LWnyX3w59Yk6exubM66NyF9', 41789), ('bc1qrdvjk9yh88vuzlxzkya5l9sj5k6k970ewfu6te', 1524)]"
