,tx_id,time,inputs,outputs
0,0d06f89d7f4ef0cde132f3cf9e792fe5eb77653ba6f5e05834677eb195bc41d0,2021-03-30 14:01:16,"[('bc1qt9967lqv9el2ucd83lvs3p25he4gagd7x6hzkq', 2930886417)]","[('19ha9NnLiaBYXt6AfXCuW19kJhWgd3y6DA', 39697), ('34oEUvvhN5Zy75xqbRGvG649uh3zm2Ny6m', 73312), ('3AgurCLnGdby8csJCqgubsQKHoVaQXqvT1', 125795), ('1LWadskVcRhWoFKLEcJ8MwZYrSD2KvUdMx', 143062), ('3BAja4mBJXc2yDRQkMY2QRMVGY8wpP6z9g', 360511), ('3DXdhoBdCaan8fdq2WQXcUgr5bSF9sz138', 490070), ('321an89bCoHSKbNGnKKosYer4ni1RZ2KhB', 542126), ('18tkWzDnb8W5twVT2nWe8TjRxEW9mBp9tG', 677967), ('32JftR44akjZ7duBviuDS5MMZgqVTnDj1i', 1421800), ('1GXAzQfJ2dDVLuCx4S4EpfLGGHzHRY4bZc', 2193880), ('1E8soPSXjHwrgtFzV2UhKdPVmZeuD5HNoN', 2232590), ('19KLw9i3sZZE1rwKY6v4P5DvhaiQjRtU7D', 2291330), ('3F2mNYEPHhUk2BcJxKPJMhJwdGZtZ3VY7v', 3476572), ('3McwEP88sm2Gn1obJPfeR61XGgPWApLc4P', 3553531), ('33FU4ya4Nnn7d5hnxhNt2fFzBUdM3vX5Le', 6036890), ('bc1qa8thht0f7uaufmhzx2w89dptjqksfyderwqgkr', 2906747284)]"
