,tx_id,time,inputs,outputs
0,7d42e0ebc3b78134ed942940a7e47e2670ef749993ceeb24aa62b86c521b83ae,2020-12-26 04:29:10,"[('bc1qpa68emqee44xv4h8edgyqylw0sfwvhnk3ctmva', 13202833)]","[('32DKc26oJUJSdtB3AGPFZ864kEPNmbHVF5', 10000000), ('bc1q9u438nuyqdfrlgw7p4lhhwrjllu9fpxkx9narn', 3162850)]"
