,tx_id,time,inputs,outputs
0,45cdd918e329e0faceab8f4c2acf64690d94175b0b6b55fdfb0f7045a97ec8ac,2021-10-09 05:43:52,"[('bc1qe3ujp3ka9qtx5wswdv40vmh054agkgdzetc0yv', 80000), ('bc1q0v8gwmw8mctvvudm20xh0gwx9captsszalhgls', 400000), ('bc1quw9vsv7r3ed3c052mxnlgnwdxf2vw39lj3anmz', 303232), ('bc1qe3ujp3ka9qtx5wswdv40vmh054agkgdzetc0yv', 50772), ('bc1qp3fnyyvw74q9ezdv92u82frjy083u220y5l47x', 345604), ('bc1qkpdus777zlmp0vvsas57cm3d94gveqdreuvev3', 160000), ('bc1qe3ujp3ka9qtx5wswdv40vmh054agkgdzetc0yv', 60000), ('bc1qcamw8uh55a3tjwgtwtuct0w9nfvtpkwvsgw956', 776418), ('bc1qe3ujp3ka9qtx5wswdv40vmh054agkgdzetc0yv', 50000), ('bc1q346ftv3tegyuda6ru40kr4uar3trd48ter06ag', 277281)]","[('bc1qkafqvrx83qsuyqrhfae0tvrwk92fsp6ey6npcf', 2554), ('1HGpgp7kSGmd5sbNBUVdFqmng49rwqUQAN', 2500000)]"
