,tx_id,time,inputs,outputs
0,661a4384a060f34b1c78f4b49d6099a365efe55de234d3dd27ed4336da092935,2021-03-29 05:23:57,"[('bc1qv3u7kagkhcdvswawy6jvletx5rh4lpr299g9kd', 239960000)]","[('bc1qfn43jhepqapgxa5qrwkth3hn3pvn7ad8n47254', 1832000), ('bc1q25udenv69d4mntf0ne8lleec4n4kxsu6ch4m88', 238119200)]"
