,tx_id,time,inputs,outputs
0,c38c604f634dada8545aefcb18eb77a8f8bdf5715785ff669a11c541f5a71200,2021-09-11 04:17:07,"[('bc1qnr7q4gxrw3pwe52s22al2xafm8etdmqpwfjy55', 951898215)]","[('3HkvUrvXHU5poAcjZNDE6Re17ntzESnU7y', 300000), ('bc1qs2f23qkhuhy94mf4acvtkrhd9gmw3x0fsh67n6', 951584015)]"
