,tx_id,time,inputs,outputs
0,e28caa3800d0afe823fba6e5830b150e19c0a98e790db2626944a9aa9461a5ce,2021-04-16 17:38:44,"[('31rQiJCHbSXmj47GsUwAVA3BVznx1kgV7i', 43500000)]","[('3Ldkiisac2k4u9d5YhAy1jHEVJoDfgyvWd', 4920121), ('1CTkbrpp1Ug8yadgxpQyUFb3trq8MWFCvV', 383428), ('3MQCnvR239juBwYQcDzyPNzCxpLXGCebuC', 24888394), ('3DXTuDtydr47nFKhQ7Y5cbJ67gvy2db8q6', 5052621), ('3A4eePp1XvLVzozpnp9kYS4eu6X9VCyUAX', 201078), ('3KF89y3UeuBPFdF6EXS3QBkuGaKbg6nzM8', 34580), ('17JWc997JPZ7J7eYC8W3z8FTNpfDgWgmF6', 2596160), ('3P5dSNnF26qXdFnRgPDUqrnwrn7y8S4ne6', 1031500), ('3DnoLafAUnbbp3L1woHdna5G7njiWT97NT', 4256118)]"
1,278c6c90e19d401d4da773c1e0f2e95387ae32a840b269eb2c14538956148199,2021-03-06 08:48:03,"[('bc1q96gh8k5g7sg9df65ppdrymhd62pfthex9vvczw', 97313)]","[('3DXTuDtydr47nFKhQ7Y5cbJ67gvy2db8q6', 90098)]"
2,6da5f33f4f9f2e99cafe0dbe35757bfe1e6f9bfef6ee4d36673297db9d52e94c,2021-01-21 07:45:03,"[('bc1q96gh8k5g7sg9df65ppdrymhd62pfthex9vvczw', 667010)]","[('3DXTuDtydr47nFKhQ7Y5cbJ67gvy2db8q6', 657242)]"
3,fbe0890f91d7e4a28a0986c357afb4d8269eb32b5b5a502fc87bfa78c444fea3,2020-12-03 08:20:22,"[('3LAjfwuz6pRtp9TfXYQb8EinBrxaxMDJmU', 11327541)]","[('3DXTuDtydr47nFKhQ7Y5cbJ67gvy2db8q6', 2241281), ('1MFHzEkVXqbugJxNgP47sim34GnWvFCsLC', 8969000), ('31ywtDWfHRZGu7mFCad4EddYAfg3mK3b7G', 65648)]"
