,tx_id,time,inputs,outputs
0,89e8b6dceb666a721f64c8ec3445822aa2e7867235f99fd4fd276d874f4be204,2021-04-06 14:09:46,"[('3Mf4yvp7oD6QHcwgmPZyQfCaUMsuXtsXez', 616000), ('3E34tKM6QLFb6bTS2cfP4i3VkKCUwU9NNR', 181351), ('35s8t1fvBUajbstynk6usbcfgGM5Zr3gN2', 880000), ('3KmcVDe3VczzA12KNXcBrFYMUj6tt7QteK', 723418), ('3DcVVr6gmBi3CkWyCsEqTboSxcmcEEyoxZ', 615307)]","[('1LWkSE1Rs33HLMqRmP4uKTUUw76r3dticr', 940452), ('39PwE6MsUUwtQdjx8GGsMS8XrwEQrCj4tk', 2030000)]"
