,tx_id,time,inputs,outputs
0,70b01073ce1e1926b2a8d43d3d4a0bc68acf0c27c0eb823cf7023a0220647a7c,2020-11-01 13:58:01,"[('3M4fnWFqADtS4QEiZteNQb1DWfGfYAAHGF', 38560974)]","[('3Ff4UZFVkdrRGwP4eExFVeViCbr1RHQ8A7', 413744), ('3E1Nuu7W34L2GMom33go64vi57FnH7A61B', 37803230)]"
