,tx_id,time,inputs,outputs
0,ce1f9d0f5c9918f2cb3c3c519a2a2123d29bb00b076eb57800bed64d9f21b50d,2021-01-01 07:44:56,"[('3PNMCgrZ58f7dzw5WV1F1RL1vt5VAgEdZA', 547), ('3N4rxGcuGZ1Z21wJAB9emk1bGR6VvWv1Gg', 547), ('3Q4L6iY2Di4uA18pHdZzUk46WCjywYDPo2', 4949275), ('37uvYX1ML2dLtB6gehQv2M4KtMTY9YzGam', 3941821), ('3FcorVEZZLawQceYdpAQZRyt6Kqg6iZ3Gx', 436246), ('3F9hunUHbEhyGTkNAtXpZfsvXYbxGqrQ81', 755145), ('39Ax8WjCpfjw43hTDhcvWU4Ho33zL74cJh', 7929856), ('37xzFqN4ep9LHWFWrzXuBEgx3QLHBV7qtb', 6327348)]","[('37YSAwe9PP5kS2voqKtWju7QXWHsgeAHkQ', 20000000), ('3LhV7C83z1bkoTBm8AogwyYm3MNqVZPgPV', 4267369)]"
