,tx_id,time,inputs,outputs
0,0be047dff43bd9f19ccaa96560b41461cc67d98f01df2c80cf40ad97c24d8ee6,2021-07-21 12:02:01,"[('3D3Qz4x1AttCf59HygnxqQXkqXiubyMadW', 889322)]","[('15ByqyxyyW6K13cBCkdg78tKAnUdLsZydA', 870000)]"
1,afc4d4c43757db31ac207c290ae6b54782a16de578c96e71bd1fc91d464a9958,2021-06-14 17:04:14,"[('1L7Use6qMecRxQoCAaHQSGmvnsY7WsfZYp', 1196760)]","[('15ByqyxyyW6K13cBCkdg78tKAnUdLsZydA', 768800), ('1L7Use6qMecRxQoCAaHQSGmvnsY7WsfZYp', 386560)]"
