,tx_id,time,inputs,outputs
0,a160da2c55cc259548e65f83fe5ff9d904741c10707546226aa33308da2ad25a,2021-07-03 11:58:32,"[('39fvnwYxDG8AJi9fBHSq6iAVraiW1zN2Nx', 9784647619)]","[('16GyUf5s1JPy1TgqjpN8Q31VU5PYL6vD7n', 354303), ('3L8KxscxN2bp4ADTCTtG51wp6AJaZU2Cho', 9784262955)]"
