,tx_id,time,inputs,outputs
0,39466d77768d7a6968ab85a941fe3d2bc7c3730109e1e25f97cf80c79bf0160f,2020-12-05 01:49:15,"[('bc1qz976t0qhmlqyk6zdl75y6eejncc6gr97830jkw', 9519), ('bc1qxxkyh957ylcpz00xd8t3z38ywh7tzjg2z24plv', 434756)]","[('bc1qllj6x73nea9j5reyqfwsexe0qwgczkajdppy87', 5425), ('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 400000)]"
