,tx_id,time,inputs,outputs
0,ae79b7c1e311c2ada67f519a5191fd37d6195dbe04d0a8a47f99bd8077d1fc18,2020-11-08 16:21:30,"[('bc1q8yhkupxemyux4lp5dla434wgg28lxv7lajtwt9', 2374166)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 966038), ('bc1qxuxel4zlnk7hhmygzmzf2lt8g0gmgxswjq9t20', 1368595)]"
