,tx_id,time,inputs,outputs
0,8a2a3959a3a2363736595b95c7c06ca8ed049cb5ed1637d1fc3fe5216f40b974,2021-02-23 11:06:22,"[('1Q2XXAUpeK6XYUBwhGhineoc6SGPbfwMCk', 366037)]","[('1A6KZiBnm7uLYJ2vC8t9bs7w9xANfZjpnQ', 86431), ('3AehNbxQ4uEGwHtZ29VFe11c5wrv9EaooZ', 250000)]"
