,tx_id,time,inputs,outputs
0,51644595839e98fa08200ce0fa3bbf4d96d457080b5fce2d587395085ff76bb6,2020-11-24 20:23:02,"[('bc1q4yer0uez9q80vyq72m4hgm8jtvdnak8xp5fndv', 237023897)]","[('32WERVWQ18kCvDS1ysCey8UrAvgwfUj7Ht', 23100), ('bc1qfwstq2vfqhp9wu3z86d4uzyz76mwk6wwh3ajqx', 236986483)]"
