,tx_id,time,inputs,outputs
0,1dfaf084b6d382fb30499c56d3f7444416e715eaa72169a06b4fb5c17c1cadec,2021-09-01 04:17:39,"[('3FVbZzVpLztJBNmVTTJvJGx89s8fKxAPWh', 92993827)]","[('3Qr3yVcf4DSL5rb9RKea5ZCUJVMjJTYevG', 1604346), ('36CyQeTfKYBTpfsKMVtF9kCNnpmP4tmgac', 91346256)]"
