,tx_id,time,inputs,outputs
0,96d8b5411f4321a682bd4a150611244b6c12cb52c6b210a1b65e1b9e86c9658b,2021-02-17 23:46:25,"[('37LGxJDAnJ9fyk1VyPVmxSqESsfK3JSsV9', 253960), ('334hJ8MwzFhx3SrArR4WCssZgh384rs13C', 256308), ('3HGUNEe9Vfv48X8K5N4S1jwgtha2TJxru5', 248158), ('3PeBeDXm4wYcSxaRf74wqUPxatDDzgHxJB', 252549), ('366EHLKWuNmzAbGC1iP5Hijrf2EUNVagrR', 1743200), ('3MRszWdYyfsRCniJ8q9KW9aNaySBQv6tzM', 250000), ('3Mn2oWveH9eLvuLuPY2LAoRpCbrFs4J7N8', 256249), ('359SBdZnGE4Em8pBofhLjQ2R1qBf6GzTSZ', 250000)]","[('3PUrzf3MHmtEWyLxGuRz4goAiLkWYpWMUc', 105920), ('18iVbwsEp5tLNdVcXXSQat7JUrJjFFwZgC', 287306), ('19VgSrpU4aJKk12qzKEwn1mon8YuMWr75P', 134000), ('3H8f7PtYju1Co7aFqVy3WMXj6cRTVBkzUz', 800000), ('18HXTnKTfR5NQWoEAdDiTNdq9msLCudjQh', 400000), ('3HGigCmk5WfY9CyF98UvbUED1ZtEMDKzbp', 200000), ('37uyo6XLmEagNohHYB2xoof5dSKuTZu4Re', 500000), ('3My7LbVXJzzMhgNWnatvFJo7445fCh9BpF', 1002318)]"
