,tx_id,time,inputs,outputs
0,84fcbae963aaec50b2650d992e5b03989611c0ecb58c32afb8911073ba1de52c,2020-10-09 14:41:15,"[('bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8', 34604975793)]","[('3F6Vgrj7U7mZa5neosuNhQ8ppnpXTQGUYU', 4170000), ('bc1qx56mw6nez7v7qf9cvwem6qqhe4rde44utcx8qr', 34594048481), ('16AQJZsVvYfDD8whhdeUgsKAtR2pL6cT5U', 6720000)]"
1,799d4613b8329d940c990d4d730e6e9e7f9eb62f56409f9dad4bbb2266803c65,2020-10-03 15:21:07,"[('bc1qts0fcvm5wpcxp8kjvy9rwnh2s4lyylngnnn3sj', 45173245078)]","[('3F6Vgrj7U7mZa5neosuNhQ8ppnpXTQGUYU', 2680000), ('bc1qgnerwnztlz7ne4seq0rdencmavl8xnm9ruuacf', 45170536394)]"
2,9298edcb98c848b5cea83928ad33938cd36d0635114a7ab533088a5dc46a0536,2020-10-03 01:23:37,"[('bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8', 27731329318)]","[('3354BcPUatA4mm2pBCrDqMo7MFYFq4jnyg', 845001), ('3DChHx8dRc7BRUuANdruRTBpxkP5cjdC8a', 26810000), ('1Lm42sDjcHn3AnQuWR9Pr3XW1NXPdKTnTc', 17840000), ('bc1qm9dpm35mmfy2gnuvlx3zaew8psc9frr8vu7eyl', 27594537607), ('12qmNZJG8Si5EqviZZvGkPWGCAujVkGZyd', 80500000), ('3F6Vgrj7U7mZa5neosuNhQ8ppnpXTQGUYU', 10741362)]"
3,4e53319c132294ed3b35488be00563b0a8d2381833b6fb819edc6da9e9967cce,2020-09-02 16:16:07,"[('bc1qgnerwnztlz7ne4seq0rdencmavl8xnm9ruuacf', 11128655375)]","[('1MivFhrok9Ucn3ug6Z4cV9se6vpVccq5nG', 13810000), ('bc1qm9dpm35mmfy2gnuvlx3zaew8psc9frr8vu7eyl', 11094654234), ('1DmUPRpzXZt835mNsrzAKzds3eHvTjaNWi', 10007417), ('3F6Vgrj7U7mZa5neosuNhQ8ppnpXTQGUYU', 9130000), ('3Aj1aWPj4gvtNW9PRtetmmDnfDnDGV8VSC', 1000000)]"
