,tx_id,time,inputs,outputs
0,ad0927d75e7917d08d8e89bc181c9ef4c2d67591d3e595354fcfa76397f28074,2021-04-06 11:32:22,"[('154smvBouRaTd5yXvt8Bj8nNJrMFzkHsYv', 10325029), ('1KfrZpBdrdw4MvFPVQW3ZAHqsUnZmzdiKA', 12960000)]","[('1P7yViHjwP2K8ZvnnpAPGrxyoTxbHwfJXK', 3644209), ('39sh4LRhG7RpSwT4atmeVBJFoRL1NMJ4KD', 19616400)]"
