,tx_id,time,inputs,outputs
0,438528b2e11007f9a59665b02bd31b509a64fcc012d15d0c7ea3901c417850c4,2021-06-15 13:59:30,"[('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 1133), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 8174), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 1049), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 1200)]","[('17iH8Lw7FH3zawS28cFoAKuxky44EayzHv', 7076)]"
1,e164505846decfdad6428986a0369397402c3e0a57d78023fbc231f689786568,2021-04-11 15:54:07,"[('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 4110), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 2279), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 5239), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 2699), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 44999), ('17hdspjaYMC3atP8Dg6E6uiCMb5WUdh5jL', 9398)]","[('17iH8Lw7FH3zawS28cFoAKuxky44EayzHv', 57468)]"
