,tx_id,time,inputs,outputs
0,6a33148b58dc5fd642e7e3354e5fd3388ecd7259b2ee2012b0a7b71133cd9145,2021-01-09 06:24:05,"[('377EjgT3Mrau8phCxwMsfMY2WfCMMBknak', 70484), ('3KjhLGe7XjzfcicNqA9hD8GcsuEw993BAs', 46774), ('3C2mBEB3Nz762Kn97mYiZJPWCbHQ4H3w1N', 46268)]","[('1KH7ffosZUf3PdejBQy2bpURYD6Tyjws3W', 29693), ('1DUmu9P8fDncPZPXpBMKP5EGrULGWcDSpk', 124581)]"
