,tx_id,time,inputs,outputs
0,346a010a1df8ad2d0a94d00435bbebce89437150681846c46959c0e8b6b034eb,2020-11-21 14:52:27,"[('35ZUkeXo8SFsa7Rosgu7dNyA2qeK8gqRCi', 2427035), ('3Nm7qBCPnbmAnNtnfaEeuK82o2eiEPxy1D', 37375452), ('3LMmmSHzru66D3qKxziURL2q9kkU6P2aKr', 1500303), ('37segmXGawHcxdy5Er6SvmDxsMipZhS9FW', 1000000), ('3GhG6RJwjmffMaPCmugf9KaB9RYMRdpiVc', 11100000), ('3D2PvAY2AHqLqDRZmsYhRTXmqJjMxaHac2', 600000), ('34ToYP4CJMnAZJ5bLyKEzi7WcjKiTDEqVp', 54603618), ('399Gg4HopNNGBqoLeH55t2eXDcWFZU6SgW', 32673185), ('3N2gQyLnmrvaqjD4xnnzFhybTbCGMDziFc', 6000000), ('37segmXGawHcxdy5Er6SvmDxsMipZhS9FW', 28981579), ('3MmPLiumu7fd56popW7eey1TLQzrcJYvW9', 320400), ('3DvLAQeM7n7MX5ummhCf1SM8XCDLUn2tbw', 24208752), ('39ABE6WhFnBsAcXvtDGc62XYWfK28byzVd', 923311), ('3C12FriTPh6KUDvd4QrSuquae4yRC7eLbw', 90803)]","[('39dk7jM6HzQ8aYr8CwC4XSTNke8kXDJaQY', 201783278)]"
1,418665b400602784e4c42e424c3cc50215a4bb9ea1a8caf037dc026f658f458f,2020-11-21 14:48:29,"[('3HZveZPjcJxrx1KCjX8EvFvGSsRhNaTqGV', 7163336), ('3FjyETZhvebjtN8BKxAKWuCod2Zh1dS6kP', 5707221), ('399Gg4HopNNGBqoLeH55t2eXDcWFZU6SgW', 40000000)]","[('39dk7jM6HzQ8aYr8CwC4XSTNke8kXDJaQY', 34488214), ('37TNXmJUMc7nhMaV5SK281R4ygKDfDnseP', 150000), ('1BTK5Nxo9TJZJDKqJhh8RfYMkzrziVpuQ1', 151932), ('3ABmoLZNEAZXQDG8s4vU8gC7CFqwSAbdFe', 542000), ('37WaDUN2ruF4JZY5VpHNopH6jaY1uGmfRG', 542400), ('17qCq3GNCfRXYREs1PajjXtoivo35Uj5Ax', 665250), ('3KK6EcXE5TUZCy1BUViMKVx2RVnRzL2ppP', 793099), ('3Dkr1on8s6AgTrK5gWHUAWzwirmqxEzWFU', 3111523), ('bc1qucrf3fsz37vxy0r6y9y202w63ez6lxy2mz3sla', 12417427)]"
