,tx_id,time,inputs,outputs
0,e03029a72d713491fde3a29f4e30ff92b9aef9c17a451ade9d76d4a8b8095c70,2021-10-08 02:53:22,"[('bc1qs6gt7a7p6deefmjwd9rhvnew9a9njf6h4s4ztd', 109933), ('bc1qs6gt7a7p6deefmjwd9rhvnew9a9njf6h4s4ztd', 112127), ('bc1q9hstwe5mksku2vd69v3dyspg8df4yj5ss7zxl0', 106342), ('bc1q9hstwe5mksku2vd69v3dyspg8df4yj5ss7zxl0', 111653), ('bc1q9hstwe5mksku2vd69v3dyspg8df4yj5ss7zxl0', 105415), ('bc1q9hstwe5mksku2vd69v3dyspg8df4yj5ss7zxl0', 109984), ('bc1qs6gt7a7p6deefmjwd9rhvnew9a9njf6h4s4ztd', 43215), ('bc1qs6gt7a7p6deefmjwd9rhvnew9a9njf6h4s4ztd', 106162), ('bc1qs6gt7a7p6deefmjwd9rhvnew9a9njf6h4s4ztd', 105831), ('bc1qs6gt7a7p6deefmjwd9rhvnew9a9njf6h4s4ztd', 111307), ('bc1qs6gt7a7p6deefmjwd9rhvnew9a9njf6h4s4ztd', 120513)]","[('32e2q4PaKAb7EEm2361aKL1m3goxT6ZtAA', 1100000), ('bc1q3asykq5gu543g4gnuwukcxse46k8svvgl78zd7', 30918)]"
