,tx_id,time,inputs,outputs
0,4948d61f6ba364d0b533a100054d3a71c7580846ac0f0d1792e55280144fe5cf,2021-02-07 08:45:22,"[('3QxPsQMQfqjSUrdQLpm7ZXsMjfAHhYk9XZ', 1016725), ('33MQdHALnPzAA3aURx24cV1wYtAiLM5Wcb', 1790000), ('3Mpuv2nqRFMkC8AJbrSkoC2soTSQrmDSev', 778000), ('395xRGLx2ydmv1yT1Fp26TRB17ExV9BJ7e', 530000), ('3EmiR1uqwYmxYnzj5L2bNrDqYWuwc7x5sK', 1297087)]","[('3LHm8xpDvcymAGA4b4Rfp3E4uEp3frSfWM', 1010612), ('12gBaJtkBRb9ooyNr7i7qNaj1fBpbk1LL7', 4387925)]"
