,tx_id,time,inputs,outputs
0,7b23afc6ed8a5019681ecaffeb84d45a6351cab52c2bdecc02e4b76183d56dc5,2021-10-21 01:08:02,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 360000), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 260000), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 48891), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 28967)]","[('bc1qjzkymzt2d372z68veru0u8h8f4kpqkwt2kkgvpasflq0rwrvputsvvf8me', 194208), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 483650)]"
1,f35f7d3d0cb5d96e664e5d0d26509ffadd5292ae3c20516e838ca9588536bb35,2021-10-05 13:12:57,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 894600), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 460000), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 71670), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 67096)]","[('1D1SqPbsWxTf6ViqGTrJu6wFuFoKmGd3jb', 1424399), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 28967)]"
2,f0c7a636296759ffa9a59a90fe3d2fbdc021ddcba1d7bd7f26c32c4195b54c1c,2021-06-03 13:24:35,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 548500), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 511700), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 460000), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 454400)]","[('18X91MLSpLX4cGGgnA6SuGvJqKUSyu9W2c', 900000), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 894600)]"
3,0595f503acdf47f57efb565aea09ddf09e8a27874c5692554eb003bbce935be5,2021-05-02 13:19:59,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 585173), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 575424), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 550100)]","[('12xLDUTcPMf5MdqmFpCWciZ6R9hWL6nxZ4', 1623601), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 67096)]"
4,af775747eacd423ae4dbc6f6294a470e2ff071bda6ea4bad0f19137b42f3a635,2021-04-18 00:54:06,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 897356), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 586080)]","[('1JexLZZWAunJDhq2gQq8uMWtQh3iz8A5bj', 1287575), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 15861)]"
5,4e07b464b56d1a04f3aa62d056d6f8d1129950323bfdec918297bca3be8b465e,2021-02-28 13:13:01,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 3219926), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 777430)]","[('1HkaxE8btmeFycZ5GP93cXif8sdYuMRNSs', 3000000), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 897356)]"
6,6f5c640e0df9c70131df9c78186bc6167333083f1124656101043c096ba3c154,2021-02-24 03:57:00,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 1884900), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 860800)]","[('3DWKLM6DvVaAsW3mLc7o9RdN4GFdDX9QAg', 2574030), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 71670)]"
7,ead30ac88cf616d2ee6637cffca2f1c47685d612198b40e436ab1e1f726463c9,2021-02-21 13:11:52,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 1771900), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 903524)]","[('3Jhn7y2fWUsxiZp9x5TA3XAUXMNbmAbcxZ', 2000000), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 575424)]"
8,931eeb946a5b165cb6e65d301542055dbc31d97864346e27187a7af613395e88,2021-02-12 13:09:37,"[('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 1212100), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 960000)]","[('3AZRYadmss3QE94mrSzkkiPE9xuUTjQ7MP', 2023209), ('3BMEXKRqKPsbY91pyRWiSqJZsgKSdq9r2o', 48891)]"
