,tx_id,time,inputs,outputs
0,af6326baaa1571d1e94a1bad71be45d05131128881d6fe45200933af9024f941,2020-10-15 11:00:02,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 3130385), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 2956612), ('bc1qpfsckufdjx9mrwjekumu9gmmgr24wd682nhj2awwg8gg6hmc9husfdp68p', 1912000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 1108020), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 247161)]","[('3Eip1ZmpRHFFjTjrMi2M2o16gLjWRwXLeL', 9000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 231458)]"
1,137241026775a3614629212f23d5ca9a0a0011099487be2842e64b24d67aacd7,2020-09-29 10:36:50,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 55618389)]","[('3Eip1ZmpRHFFjTjrMi2M2o16gLjWRwXLeL', 38000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 17528389)]"
2,1cb98d9cfcd8ede4810bceb6d138c32f5f0583f376e4e94472163a2cad878a37,2020-09-29 08:27:00,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 25863848)]","[('3Eip1ZmpRHFFjTjrMi2M2o16gLjWRwXLeL', 18300000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 7523848)]"
