,tx_id,time,inputs,outputs
0,00169618e7c1b41ee27a1582280103f69a22121adf8e37e3e7419d4afad53747,2021-06-28 22:15:34,"[('12ZwRVtV1kQXhfHk63Vi74otXG5n4Af3pd', 1584000), ('12ZwRVtV1kQXhfHk63Vi74otXG5n4Af3pd', 1583000), ('bc1qtszf4tsgf7mmr44haw4zfshxtzdx0z395888dy', 1560018), ('bc1qq7vv980zutv4tuygpvxp69uhfhl36h0td4q79l', 1443349), ('bc1qkl65z60eg93qeufx96hx406j0ywqxuec7xr44e', 1216708), ('bc1qvpk8c53kr95fqklpxa04nlc33jrfzdefjy5fwz', 888346), ('bc1qujqhewuxdkjf4ttsgg5fd3qa70853df22d7k0h', 821946), ('bc1qt7sar5txda99lyh2ma82jrenj94kpvcqj6qcn0', 618225), ('bc1qgpdrhlds85a3c2e64su3tt32gqxy5pvftu49fm', 480014), ('bc1q4kzyw89qvznd2406ju45f0kru0u2zgyf0ehmvz', 245973)]","[('35K3XAJSEoLHDqY5jupXM1nGvgnXVG8E1q', 10383638)]"
1,e9fa2fd9f9a49355d159e61276674c0517b95d78a21796946bc6f81ee88580ab,2021-06-15 20:55:41,"[('bc1qgpdrhlds85a3c2e64su3tt32gqxy5pvftu49fm', 11237398)]","[('35K3XAJSEoLHDqY5jupXM1nGvgnXVG8E1q', 1554267), ('bc1qg25n05js9yed86043n5wvcl5qpqytqcwttxsam', 9679180)]"
