,tx_id,time,inputs,outputs
0,ff6c9acee8fd52a102de1ee81482f7bdba708c6bd04f923fb305a0673a54ca13,2020-12-26 04:29:10,"[('19rRAq6jSgBUNUvQ983iHad1tQJ4LyzrD1', 302148704)]","[('1G3fhKtkc296Xo1GUiFuVY71V3LybKqB6H', 80527), ('1E4aHnvVUgYZYDAPpRkpoBMdxmqdENs8vv', 302018177)]"
