,tx_id,time,inputs,outputs
0,69b9c9a0ff85849df400e680501265d2811467f3fe6e5f40f6c4cb5652c460f2,2021-04-25 02:39:22,"[('bc1qkhlvyrp0aeywdg76k3jy3e68p53akcypvkgj6h', 312552)]","[('3Kav5gaSFckpUhTnqFvtSwzK7mKgMhQkpY', 277576)]"
