,tx_id,time,inputs,outputs
0,65d758503bdb5d3f8469ca4af2eaf194a1abf941264b0175de1f2db565858d65,2021-09-01 10:03:11,"[('1MEMZ1S1RTPqPoKP3eSPSnteacYWxoXLRi', 114525659)]","[('1PFATnx3jkdsZPrSnBoM2Bs9HHju9CTgBB', 782901), ('1AQT1fpV1YbHDNFGUZxiAEmNrHLEB6MnKq', 29447498), ('12YCLDgGpnWBRLkyKo8sW9mfRhYcaUaVWe', 77315248), ('1FHmfPqe5eqRZW6Qbzbp3ZQSXQjr4ProS5', 4419329), ('35gyhfiu1VgNHQqtYG2ei8rUrLGVog75L8', 384000), ('bc1q2ct5n76qu3mael86gra70rmfuunlwhavmxtllt', 144687), ('bc1qqe8c7rx2ae3upzz48stzr9ljvt49lqqja6q79l', 2000000)]"
1,880f6863cc94028bfabe8c6cc655ff861b2c479e89ae44b2acd80d4db64a8f18,2021-09-01 09:41:55,"[('192Pdym3YewrjZFqEQKrU3pY2yCnV3Hvhz', 361737847)]","[('1LxgntkZdtd7BftE4SnKdmKvGipNT9WaiY', 359428488), ('1AQT1fpV1YbHDNFGUZxiAEmNrHLEB6MnKq', 2291099)]"
2,6fe3f7b34eb8f3e38ed5f044bf5246e1dbbf2288d871f8586ed989907f8c5dc2,2021-02-20 18:42:28,"[('1MjpnUpaCFQgLH549dNPHwZB8bY2DFwat7', 734153571)]","[('321jVupxZx8ZdN9KNsfu5KewGHeNkfYxgK', 457082), ('19r2ejsCNNjLnaq6JzoPKSRSUuveiB3nhH', 115539), ('1P8d6aYKNQBoRaJbAD5gfT8JUkADwL6HZk', 722077273), ('1AQT1fpV1YbHDNFGUZxiAEmNrHLEB6MnKq', 5000000), ('138hVE5AWAzRceo913kCNMR6UqPGkEZHwE', 3061601), ('12bGaGTtQX2G3Szwf9yFSjqwnsBoW5U5fp', 598080), ('1JM1uUXhQEsGiAfQdWyTdqD2BKzXu5ccVZ', 2812000)]"
3,360b440ae1f729f6689e3d2e2721463a899638317e41c1f85f3e77fa6f34dc76,2021-02-20 18:42:28,"[('1De4N2j15zVbLfQZVKJij9H2W59LL64sxy', 757819621)]","[('1AddgMzogh3YKpJX1SDg2DvcDyZfssrcx9', 568551), ('1KGbe7Yrzxmg3FSnXC1UYKU5kYvJHQuQQB', 1345396), ('1AQT1fpV1YbHDNFGUZxiAEmNrHLEB6MnKq', 2100000), ('3L9enZyPdKzhxKFZPkWqwRjDgYgMr19V6E', 6700000), ('1KX2YPPyJsZhMiVZkTdVyYGUjVpowJt8aS', 1200000), ('3HJUiB5JgrMm1X4gRfKSgGTWCKG3NRphqu', 930000), ('1AKmVGmgiLvBLvcJtWU1a3Dj7psPTWZcEq', 513651), ('1PMmLSXfxz6vkh8BGPv1XwVjwwefcLCKcj', 741577434), ('1N1bTxKdAXT3xyqFG3JvnNqwiar6SYrhT5', 680000), ('3EFfKtcwcnuD88tELjPEfkUGQwckwcrKhN', 2164351)]"
4,415999110dfd58b9958feae753fb22ea652c184ce9dafdc845ef2778f1c948f6,2021-01-07 18:01:29,"[('16zLEYcf7SoAs2zCibFDgMcZ7kALrDBCHv', 660669835)]","[('39QrqUoMjpmYAvUajHqiqn3dZbfFb8xXhT', 76277), ('1FHWuREDdVDDtdczA9Fi5TQFd8yB5nN4F7', 1472971), ('1AQT1fpV1YbHDNFGUZxiAEmNrHLEB6MnKq', 10000000), ('3FCusSCQDPfEMZAnDtVK1VoVv39VHBCewa', 9000000), ('35VYnFBVqAs25ZHRsmG3PBit82soY95ChN', 220000), ('14i63BCkkwjjboTbw4mrv8QEsqSU8yXUvi', 634854529), ('184hTdKgRuuNie2nHvpq6AMoZoSdLm5UMK', 2375984), ('1ARWTWhWtHXKEZW5rfaWiFahHgB1imQcqU', 1218902), ('128jPmnXkwnwKEM2YNPeP6MBDLTWeysPvY', 511810), ('1FgPJ6SRjLtiuP6wYN3NsgLvPVq98TRjBv', 899124)]"
