,tx_id,time,inputs,outputs
0,b845d1f2f9c1ae283e515afae0024267db8ac04412d17557a08afa288574ef1a,2020-12-15 21:53:40,"[('3DoBCRWvTeM5GpXzGcNERJ52ANqNXpsTCm', 9660000)]","[('35GFHFWuGWJ4Sz2WEoNzareEog22GT5GQY', 4512419), ('3M6qkbzTbpxMXFB9Z3jMfv5Rdgf8nJ5AfG', 5122681)]"
