,tx_id,time,inputs,outputs
0,60dceb6bf3bb6dfb5cbd2a84f47b0eca6a5cf1377ec1ca5e73beae863aaad35c,2021-08-28 17:36:49,"[('bc1q0js0ct4q0smk2qhufj2kjnysvme66uz7f2l87t', 1218263)]","[('1DncHYUVCDYLorLfYwnaYbwCAjKfFYXYzP', 137366), ('bc1qhxk36frs9a0ns9qeeuehxt70lhkj33znmypgsw', 1037697)]"
