,tx_id,time,inputs,outputs
0,6af9c0f45b74121ebddb214eb27663b4bf0e7a9e344662965157eac63271c5c9,2021-07-07 07:43:07,"[('bc1qav9zm9f2p5gjcuy8y6nhcg0z3ed4ws3nua0xzn', 9060060)]","[('bc1qp4hp452ya6eu60k8l86uelwsckrsee8wj98w0v', 1565427), ('1PcRAGPJwjH6rsvpNSNzp9kaPjESFVTnF7', 7469800)]"
