,tx_id,time,inputs,outputs
0,dcb21e4e89126e8eb73b290ae0c5cc5c20a407b718c677fdab82676ff0a564b3,2021-05-05 04:52:05,"[('bc1qt6eecykrvslv4ac8tj39l3cqs5atq2mc96djg0', 125015), ('3JGLKvAbVTwXmpsMcRmU3a2YHbrtRMGZ74', 126615)]","[('3AqGSpfnCz2seHFFrUx96ftSBE33AaEXxT', 201130)]"
