,tx_id,time,inputs,outputs
0,0a848d2d050eb1e9e53dfc78ca869d4a80ecf12f4acb6d9cee6cdf1fc0217e8f,2021-01-24 19:10:16,"[('bc1qlp8kpx0pujnpxz53racavt0gm6k6hav2m90fjr', 10251), ('bc1qlp8kpx0pujnpxz53racavt0gm6k6hav2m90fjr', 39465)]","[('3Mes9EFwDMAWorK4cj8G5CrS41LrFmsedm', 27828)]"
