,tx_id,time,inputs,outputs
0,530fcc437f810d36f80b1ba4188843aee402df5d79051b49ffb38e9b45b6ca7b,2021-06-06 15:50:45,"[('1vZhudgAfvFFcEqzheB8LUEq6K2eWWQdD', 80000)]","[('1LXxNksr4JLMn4os3rnHA21aKA3vnAuuD9', 72896)]"
1,b0832559ed845202473cc90cb29322110367d30c39b28e5f52aea3b3984e8bbd,2021-05-08 15:40:17,"[('1vZhudgAfvFFcEqzheB8LUEq6K2eWWQdD', 23518)]","[('1LXxNksr4JLMn4os3rnHA21aKA3vnAuuD9', 17566)]"
2,64f4e3f5ccf64fc2d231f9a2c391b1b333bf2e8533a659d56b15eb372d7f7521,2021-05-02 05:05:45,"[('1vZhudgAfvFFcEqzheB8LUEq6K2eWWQdD', 52000)]","[('1LXxNksr4JLMn4os3rnHA21aKA3vnAuuD9', 48160)]"
3,140bfa1356b9267e486f5e45a7340cd304a0cc019cecb0396a23f68c919dc9a8,2021-05-02 03:08:34,"[('1vZhudgAfvFFcEqzheB8LUEq6K2eWWQdD', 51000)]","[('1LXxNksr4JLMn4os3rnHA21aKA3vnAuuD9', 47160)]"
4,a1114456da2de39cd774c4d827dde818b5d7a08fed674495cbff382997a14aee,2021-04-30 09:01:09,"[('1vZhudgAfvFFcEqzheB8LUEq6K2eWWQdD', 13017)]","[('1Cdx5dmB1jZtUHcMbG47s6CHBLzfG4mXU', 2649)]"
5,ad203b56d1e7f819ab430d4fd9e7e40d588f9f6ac294bf0aacb230e4d7749e61,2021-04-30 09:01:09,"[('1vZhudgAfvFFcEqzheB8LUEq6K2eWWQdD', 54000)]","[('1Cdx5dmB1jZtUHcMbG47s6CHBLzfG4mXU', 18411), ('17NxSvZJb72Nn9ZqiBJmqJVAKE1MLsGDv', 23385)]"
