,tx_id,time,inputs,outputs
0,2cfdf8af53a61a70f7840b04630e27bab625e8b78c951ad7a726f6f8d0d94ce7,2021-01-25 20:22:41,"[('1AKCWiw2VkUtFd9F99xm8EjVRGEeJdaE7x', 410364)]","[('bc1qcwpefdec72344mkvvekxce3akx3qsw2m493uc7', 388173)]"
