,tx_id,time,inputs,outputs
0,11b92ff6ddc28db40bdd2e33d5541d3f29b21daf911ee337b4db498e8144d610,2020-12-22 14:09:22,"[('3LugGwYZdhWRW658S7xsQzMDWgy5f6p3tr', 1317577), ('3LugGwYZdhWRW658S7xsQzMDWgy5f6p3tr', 214009)]","[('3LGLsM2vr5SHkmuv34fveiRkXw2KnzsdFa', 1347520), ('3QrKk2NSWVKS3E2F1soyiZqtczjrNPHddz', 125026)]"
