,tx_id,time,inputs,outputs
0,be1923b1570397c8c030a38f08015b6c142c8c4b5376aab034e86b9a7f464fd4,2021-09-07 14:59:54,"[('bc1q4rr7p28y70egystnzq0e6mcqdaafyzrs75vtk3', 864525614)]","[('bc1qy59sfqgrlur9urk6luwnhpmh8ky3x7yv73tpmk', 855313379), ('187cZi4wYJZ7PRzJSirzEFkPpV8zkD77yf', 9211900)]"
