,tx_id,time,inputs,outputs
0,629fff581ce616a17a4a0e34bae2efda69610d729eac8a941776ba49bbbc2211,2021-09-24 14:49:17,"[('3Nir8urtaNL3H5tSGy8wjZcP7Cqth9qsns', 26481358)]","[('35x5Z8BMeFcsszmkBcC4HW59ckWHh3YswT', 26251737), ('3EdJEq7x9RQAJ9nKzWZAVMu5WqBvGfy4yd', 201907)]"
