,tx_id,time,inputs,outputs
0,81604011ed38114f1aa5303d7ea88ae24ce16524e9f7c118e015f0bb8897c61a,2021-08-30 13:01:55,"[('bc1q7keja9z6th77w796nj898xgzge4deuga4he878', 5379448), ('bc1qwalrv2qx4z0gntkeux4hqcjtykelkzdgha89vj', 59940)]","[('34pbBbHf9s5GthBR8XZAeu5sMw3Pf2KjDi', 102052), ('bc1qj0mxwt4ukw7cn0jg9lyh2kuqh0dkan8vpe0093', 5336703)]"
