,tx_id,time,inputs,outputs
0,5053cc6ce262d651feb42c474e5fc78c10595a15e5c3c1c9f729c91024d9e101,2021-03-20 18:01:41,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1266501234)]","[('3Miu9kdWN7b4Xo1tRnMQPL2QkP1wj5jr73', 510800), ('1PRs2SPju93nn6sdWAPrH9h6YjjsmDMPTM', 4560000), ('33rCjXkYyUV8ENubELMGPtU7r7D4G2fFxY', 260600), ('3DR6BbWo1Lw2af1Mk3Dwz8kTctGu8nLvhc', 783000), ('bc1q0ckauqav3sz97p8aszhaeqa06m4jkerlgxdtcy', 848368), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1259488050)]"
