,tx_id,time,inputs,outputs
0,09e89a12dd61d25607ea5a1f5de907a387dbf33e1ba117b0ff6a26ea036a7065,2021-06-22 16:00:47,"[('bc1qhh2wlrwrmvkpvqjsm0gu52wwk2n7fyk3n2ut5z', 3712395)]","[('3G4Ux8cEmyDqjqH2wkC276v8UyHBvSj6R4', 1633834), ('bc1qkap4h25wh7925m5ryrmlphgv45kmmenxndttzt', 2069330)]"
