,tx_id,time,inputs,outputs
0,161cc4e3a433e4fee119dd9cb6ec29891deb23ec362910af97298b159b5c997c,2020-10-06 08:28:00,"[('1NfVtBcMcJsYNd4auXP1QyxHBV2M1rkcXZ', 1000000), ('16bD6uXPNwUkA1oT4GAYjgZjGh3644hpRh', 10500000000)]","[('1ACkH9cfDWLeAwcrNxDiY5Ue1G3nVnKkcw', 940912), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 10500000000)]"
