,tx_id,time,inputs,outputs
0,304f7f8792f1f3dca0dbbefe8468d33922eef5a00bd17c8f69ca91aea380b5cb,2021-06-30 01:17:40,"[('bc1q8yl0elhu8hwmcly8dzvt7ep6gwvdgckqpm3rwv', 1047430), ('16DgySGuuu1yjPBaKb5iJWLbJeoFZn1Uka', 5745462), ('16DgySGuuu1yjPBaKb5iJWLbJeoFZn1Uka', 28380000)]","[('1DGYj9wjUQ52Vfs4pn9stUY9ZZobWdQpQp', 35149522)]"
