,tx_id,time,inputs,outputs
0,7e46180b415d7a8cb972f153abaf59d8b2e5697c0a751e32502549bb5629faf6,2021-05-22 07:04:09,"[('bc1qu8g4lscafsk3n6cphza2xh0uqep7q6euczuwx4', 1354291209)]","[('bc1qsjjr9al5hetuseerajxa32znusxk2zj2vl06mt', 3289031), ('bc1qzcgxkhhcywew60ynhavwc8vdt0gxwm778q9vg8', 1350965178)]"
