,tx_id,time,inputs,outputs
0,2cdaa632876b31dcf393eacbbbb622f443813cf8f015745a3b17474aada279c8,2020-11-01 03:26:33,"[('bc1qs23285vp8um5t5tszaykvlkmf823y0reruzlqg', 63140), ('bc1qj76n7lfnhk8e3226n8ru4cm5z7x5urfe9dl662', 119490)]","[('36MQPCyeNyEaKswX6ntWuewGMX4iNHsYx3', 153990)]"
