,tx_id,time,inputs,outputs
0,e3c6a4a3e5637169941d99892cde43c2ef3bcf6febd45d7af8e94f80bf087476,2021-06-14 17:04:14,"[('3ArpFtut6n9nNukL43bDXKmt5VdyrEaH5n', 14770000), ('3QBbq6LvqVtuEZ9Ju2BQHoBaK2cv5b2bar', 16608727), ('352wJKQLDdj6da541E2WDhBGH46P96JyH9', 31811385), ('3PiUHgrFyvGGzYYFh5QsiSFPJRAADsKLUq', 46556000), ('bc1qw6ay7udjpmrg3c8trzrx9vkaj8g932t80sryh0cqf0fvl8s5ax9ssy4me2', 6541030258)]","[('bc1q5esx522g38evmpr2p9ypa5frfwz8n6a8d64tlt', 290000), ('3FVsYMfqp5mmwLd1rqjzvBFb6kWwQEuTjj', 10549332), ('3CGEbqo9GNBCxFxsGYmKyTtqSgYriwrPe7', 30000000), ('3NSRpSesfvPS5GLd5ZJPF1qzCnV7w1RuwS', 11880000), ('112MhqfMgNuwgbpFc7t7T97n1kE38TVMrc', 849900000), ('bc1qzqu6trre5etm3han3jx4ap760pwk3v8ck2f9v02g3yr2us72ey5q79ey8n', 5747897038)]"
