,tx_id,time,inputs,outputs
0,32471e21f4a4d4e2bedb7cf60ff53ad8039321f557faf31caac45e9f0c2fe7be,2020-10-09 21:11:51,"[('34KMdQYSthxEDViDs1HYyrHFQFQE8FasYb', 118681), ('3BU3tp3GL17EMZCtJeU89E7Cg1Gt9YJmkf', 4624294)]","[('1JjPYcJUn7QCJZ9wzzgAYsYVkVrkLZwNFs', 4715704)]"
