,tx_id,time,inputs,outputs
0,f409a127b2ec120cc612eac83fde99d100c16b4df95db27eccf4ef44a9941650,2021-08-19 09:19:54,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 324001898)]","[('bc1qdajrgz9kv3q8qdgryxlz07cuw43kndg9js48z3', 260300), ('3Q2Pv2MRHFBEZWi1KdweYDXddhXrTvNih6', 11657660), ('322Tzs44G5Vghft3jyXxwZgEtW2hQpJtxD', 460000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 311592114)]"
